onset	duration	trial_type	value	sample
577.23	0	photic_stimulation	5	115446
591.87	0	photic_stimulation	5	118374
594.8	0	photic_stimulation	5	118960
603.59	0	photic_stimulation	5	120718
615.305	0	photic_stimulation	5	123061
618.23	0	photic_stimulation	5	123646
624.09	0	photic_stimulation	5	124818
635.805	0	photic_stimulation	5	127161
638.735	0	photic_stimulation	5	127747
641.665	0	photic_stimulation	5	128333
647.52	0	photic_stimulation	5	129504
670.955	0	photic_stimulation	5	134191
673.885	0	photic_stimulation	5	134777
676.81	0	photic_stimulation	5	135362
679.74	0	photic_stimulation	5	135948
691.455	0	photic_stimulation	5	138291
700.245	0	photic_stimulation	5	140049
717.815	0	photic_stimulation	5	143563
720.745	0	photic_stimulation	5	144149
738.32	0	photic_stimulation	5	147664
744.175	0	photic_stimulation	5	148835
747.105	0	photic_stimulation	5	149421
750.035	0	photic_stimulation	5	150007
755.89	0	photic_stimulation	5	151178
761.75	0	photic_stimulation	5	152350
764.68	0	photic_stimulation	5	152936
767.61	0	photic_stimulation	5	153522
776.395	0	photic_stimulation	5	155279
791.04	0	photic_stimulation	5	158208
793.97	0	photic_stimulation	5	158794
811.54	0	photic_stimulation	5	162308
832.045	0	photic_stimulation	5	166409
843.76	0	photic_stimulation	5	168752
852.545	0	photic_stimulation	5	170509
855.475	0	photic_stimulation	5	171095
861.335	0	photic_stimulation	5	172267
870.12	0	photic_stimulation	5	174024
875.98	0	photic_stimulation	5	175196
878.905	0	photic_stimulation	5	175781
881.835	0	photic_stimulation	5	176367
884.765	0	photic_stimulation	5	176953
890.625	0	photic_stimulation	5	178125
893.55	0	photic_stimulation	5	178710
896.48	0	photic_stimulation	5	179296
908.195	0	photic_stimulation	5	181639
919.91	0	photic_stimulation	5	183982
922.84	0	photic_stimulation	5	184568
925.77	0	photic_stimulation	5	185154
949.2	0	photic_stimulation	5	189840
952.13	0	photic_stimulation	5	190426
957.99	0	photic_stimulation	5	191598
963.845	0	photic_stimulation	5	192769
966.775	0	photic_stimulation	5	193355
978.49	0	photic_stimulation	5	195698
981.42	0	photic_stimulation	5	196284
1001.92	0	photic_stimulation	5	200384
1013.635	0	photic_stimulation	5	202727
1016.565	0	photic_stimulation	5	203313
1048.785	0	photic_stimulation	5	209757
1057.57	0	photic_stimulation	5	211514
1081.005	0	photic_stimulation	5	216201
1083.93	0	photic_stimulation	5	216786
1086.86	0	photic_stimulation	5	217372
1098.575	0	photic_stimulation	5	219715
1101.505	0	photic_stimulation	5	220301
1107.365	0	photic_stimulation	5	221473
1113.22	0	photic_stimulation	5	222644
1124.935	0	photic_stimulation	5	224987
1130.795	0	photic_stimulation	5	226159
1133.725	0	photic_stimulation	5	226745
1142.51	0	photic_stimulation	5	228502
1145.44	0	photic_stimulation	5	229088
1165.94	0	photic_stimulation	5	233188
1174.73	0	photic_stimulation	5	234946
1177.655	0	photic_stimulation	5	235531
1186.445	0	photic_stimulation	5	237289
1206.945	0	photic_stimulation	5	241389
